,vx_px,vy_px,vx,vy
14746,153.6955233984986,-203.041381061185,56.03482623903595,-74.02550351189036
14747,118.10576406477367,-15.272085348069595,43.0593931486154,-5.567947783150373
14748,203.7100213219651,140.3411513859271,74.26927860696644,51.16604477611926
14749,-219.75897435897423,399.2102564102578,-80.12045940170935,145.5454059829065
14750,-53.772810384703575,125.24781129288101,-19.604670452756512,45.663264533862865
14751,45.966420966420856,-125.87551187551242,16.758590977340937,-45.8921137046139
14752,145.68885225633494,102.42654028436107,53.11572738512211,37.3430094786733
14753,-299.3828393828403,137.19280719280675,-109.14999352499386,50.01821095571079
14754,201.49520684552044,-149.2157241201835,73.46179416242933,-54.401566085483566
14755,86.97278911564354,-28.341836734695107,31.708829365078373,-10.332961309524258
14756,299.61405244928073,529.6585848589814,109.23428995546693,193.10469239650362
14757,57.187954309448514,-30.31152647974949,20.849775008653104,-11.051077362408668
14758,-281.975292615914,-341.37123818178,-102.80349209955197,-124.45826392044061
14759,150.08905380334,-144.41929499072302,54.719967532467706,-52.65286796536776
14760,-58.058982346826724,-67.63322949117341,-21.167337313947243,-24.657948251990305
14761,67.2452674897113,-103.87201646090534,24.516503772290577,-37.870006001371735
14762,-133.65393682225204,4.578029231494547,-48.72799779977939,1.6690731573157203
14763,-32.63280988974202,-26.77581022385766,-11.897378605635112,-9.762014144114772
14764,-38.60811930405475,234.20049710024614,-14.075876829603295,85.3855979011314
14765,18.472837022129625,85.62374245472711,6.734888497651426,31.216989436619258
14766,-311.062760055479,121.96255201109636,-113.40829793689338,44.465513754045546
14767,-278.46349206349373,17.73333333333312,-101.52314814814875,6.4652777777777
14768,194.00042131872397,-63.40706411066549,70.72932027245145,-23.117158790346792
14769,99.58015051208577,25.81338765348221,36.30526320753127,9.411130915332055
14770,119.80054882537615,213.89331370055572,43.67728342591839,77.98193728666094
14771,-256.7882117882118,175.49450549450455,-93.62070221445222,63.98237179487145
14772,-320.2909883348275,205.32008716831228,-116.77275616373919,74.85628178011385
14773,151.83056925145706,89.34020618556531,55.35489503959372,32.57195017182068
14774,-37.16920760399148,25.8671183888589,-13.551273605621894,9.43072024593814
14775,-227.9797979798002,35.77736549165138,-83.11763468013548,13.043831168831233
14776,142.0833333333394,-3.3333333333325754,51.80121527777999,-1.2152777777775015
14777,89.22315685304852,365.1088570014832,32.529275936007274,133.11260411512407
14778,116.5176806501222,82.54557434658523,42.480404403690386,30.09474064719253
14779,-1.4074074074051168,-25.925925925926947,-0.5131172839497822,-9.452160493827533
14780,-2.3793826790529238,-239.97203076615648,-0.8674832684047118,-87.48980288349455
14781,250.07306711979936,-163.80118946474113,91.17247238742685,-59.7191836590202
14782,-55.61956171447264,-154.53190460844343,-20.277965208401483,-56.339756888494996
14783,130.23396226415116,-175.5867924528302,47.48113207547178,-64.016018081761
14784,-198.892339544509,51.138716356107665,-72.51283212560224,18.644323671497585
14785,-16.193269527630036,-160.44458166100299,-5.903796181948451,-58.49542039724067
14786,-8.131049888309008,186.79076693968796,-2.9644452717793257,68.10080044676123
14787,82.24144869215365,0.0905432595561706,29.983861502347686,0.03301056337985386
14788,-243.17755471449573,6.499917722559303,-88.6584834896599,2.369761669683079
14789,-192.22222222222172,-37.77777777777885,-70.08101851851833,-13.77314814814854
14790,116.63231382978893,-119.66533687943354,42.52219775044388,-43.62798740396014
14791,66.44421272158297,-61.726157054624196,24.22445255474379,-22.504328092831738
14792,218.74439461883526,133.4529147982056,79.75056053811701,48.65470852017912
14793,-361.487222454964,117.88018433179673,-131.79221652003895,42.97715053763422
14794,14.448137377094667,94.18335410607938,5.2675500853990975,34.33768118450811
14795,238.24327824690272,30.820597834535306,86.85952852751662,11.236676293840997
14796,-148.67770078627018,46.33396761569543,-54.205411744994336,16.89259235988896
14797,-8.648648648648987,-81.99007170435777,-3.1531531531532764,-29.892213642213772
14798,26.31389731490458,259.1074036625105,9.593608396058961,94.46624091862361
14799,43.68965517241804,9.586206896552767,15.928520114944078,3.4949712643681963
14800,82.83119658119176,-27.7457264957269,30.198873753559496,-10.115629451567099
14801,130.30956329463834,34.831398562741924,47.50869495117023,12.698947392666327
14802,-156.9689294157365,-56.74940898345142,-57.228255516153936,-20.68988869188333
14803,148.23485076876295,-155.6768164003617,54.04395600944483,-56.7571726459652
14804,-130.9468910123269,-115.8471818307714,-47.741054014910844,-42.235951709135406
14805,42.7425083240837,-75.8779134295227,15.583206159822183,-27.663822604513484
14806,-192.8598564795334,-7.703672435626832,-70.31348934149655,-2.808630575488949
14807,65.94936708860814,91.1995177817937,24.044040084388385,33.249824191278954
14808,-17.895652173917824,-93.547826086957,-6.524456521740873,-34.10597826086974
14809,-7.088607594938594,174.6835443037969,-2.5843881856546957,63.68670886075929
14810,49.55844155844375,-26.03896103895977,18.068181818182616,-9.49337121212075
14811,-240.97072419106553,-41.73086800205397,-87.85390986132597,-15.214378959082175
14812,-318.29097283085105,18.922972051806255,-116.04358384458111,6.8990002272210305
14813,-74.6383928571413,-59.08035714285518,-27.21191406249943,-21.53971354166595
14814,119.40199335548186,-94.47482749808216,43.531976744186096,-34.44394752534245
14815,112.77335493174746,161.2868177238704,41.115285652199596,58.802485628494416
14816,-230.04001000249673,-7.6919229807441525,-83.8687536467436,-2.8043469200629723
14817,-70.00280190529622,-25.825161109555097,-25.521854861305915,-9.415423321191962
14818,208.36829650899972,105.08787322857586,75.96760810223948,38.313287114584945
14819,-109.13144658809415,114.17986637639899,-39.78750656857599,41.62807628306213
14820,130.28288989378666,117.52505145501232,47.498970273776386,42.84767500963991
14821,-165.96258608284643,48.12416486792017,-60.50719284270443,17.54526844142923
14822,46.24568965517028,5.494612068963534,16.86040768678083,2.0032439834762883
14823,73.41880341880596,-33.29594017093996,26.767272079773008,-12.139144853988526
14824,85.59357060849266,-59.315729047071954,31.20598928434628,-21.625526215078317
14825,37.24564142596819,-173.15118397085655,13.579140103217568,-63.128035822708114
14826,-65.30791788855822,-230.24926686216958,-23.810178396870185,-83.94504521016599
14827,-102.7205966724,29.682157200229575,-37.4502175368125,10.821619812583698
14828,46.573529411766685,-71.52100840336135,16.979932598039937,-26.075367647058822
14829,-165.37334510150004,138.1147396293027,-60.292365401588555,50.354332156516605
14830,23.333333333328028,70.95238095238528,8.50694444444251,25.868055555557135
14831,-36.37477036129894,-115.08879363135179,-13.261635027556906,-41.95945601143034
14832,-30.419931685756865,269.7488446855539,-11.090600093765524,98.34593295827484
14833,-62.91182501709045,-14.731715652769708,-22.936602870814227,-5.370937998405623
14834,-165.8339920948606,27.1752305665359,-60.46030961791793,9.907636144049548
14835,-288.5182033943846,38.36818772110462,-105.18892832086938,13.988401773319392
14836,-270.61654135338813,104.19548872180258,-98.66228070175609,37.98793859649052
14837,129.77808884680144,268.0484993206795,47.31492822539636,97.72601537733107
14838,90.83610188260991,-91.12956810631204,33.117328811368196,-33.22432170542626
14839,-202.3820785704902,-238.420706871633,-73.78513281215788,-86.92421604694952
14840,-83.49780923491721,-62.14829794405034,-30.4419096168969,-22.65823362543502
14841,129.93066958584222,103.78580550994457,47.37055661983831,37.83857492550062
14842,-105.21870767269547,196.4552625288826,-38.36098717233689,71.62431446365511
14843,-203.64196325286002,31.355257425295804,-74.24446576927188,11.431604269639095
14844,-253.74666006926873,118.28005937654552,-92.51180315025422,43.122938314365555
14845,110.76388888888687,-28.10763888888914,40.38266782407334,-10.247576678240833
14846,95.04347826087269,17.472826086956275,34.65126811594317,6.370301177536142
14847,79.44465290806875,-50.484052532833346,28.964196372733397,-18.40564415259549
14848,87.73336946213703,-131.3162173147265,31.986124283070794,-47.87570422932736
14849,-147.19336219337265,-167.55411255411275,-53.664246633000445,-61.087436868686936
14850,-171.61224489796723,78.30612244897947,-62.56696428571722,28.549107142857096
14851,-258.68899521530693,72.33492822966514,-94.31369617224732,26.372109250398747
14852,21.30081300813572,-73.90243902439465,7.765921409216148,-26.943597560977217
14853,20.095672972386183,163.474668406177,7.326547437849129,59.60013952308536
14854,13.49157206742234,-102.38992088063242,4.918802316247728,-37.329658654397235
14855,-212.91925465838858,-86.04968944099426,-77.62681159420417,-31.372282608695823
14856,-174.99885948904932,-44.4092153284663,-63.80166752204923,-16.190859755170006
14857,-194.58225984541514,77.96834744203295,-70.94144890197427,28.425960004907846
14858,216.42533748702022,136.60269989615756,78.90507095880945,49.80306767047411
14859,99.40993788820151,-168.67494824016717,36.243206521740134,-61.49607487922761
14860,-156.50490633363233,-318.23371989295197,-57.05908043413679,-116.02271037763873
14861,-0.9614305750341146,-114.12201963534415,-0.35052156381452093,-41.60698632538588
14862,200.57053291535908,63.57157784743947,73.12467345872466,23.177137756878974
14863,-13.608103100422113,157.82435047556248,-4.961287588695562,57.54012777754882
14864,-105.66669659692707,20.77848612732396,-38.52431646762966,7.575489733920193
14865,-209.81545386346738,95.68242060515217,-76.49521755438914,34.8842158456284
14866,92.50874890638897,-5.048118985126848,33.72714803878765,-1.84046004666083
14867,-40.08347826086947,-50.10782608695763,-14.613768115941994,-18.26847826086997
14868,28.49399112201354,-126.62672777797866,10.388434263234103,-46.16599450238805
14869,-156.9312169312093,-226.5502645502653,-57.21450617283672,-82.59645061728422
14870,-202.0889878794128,60.62933802962817,-73.67827683103592,22.10444615663527
14871,-192.60590500641456,89.08857509627715,-70.22090286692197,32.48020967051771
14872,9.919812896762323,161.50016705646635,3.616598451944597,58.88026923933669
14873,14.935821718247553,-35.316166627292205,5.445351668111087,-12.875685749533616
14874,-115.39631336405364,-69.49308755760455,-42.071572580644556,-25.33602150537666
14875,-256.7633928571428,-72.94877819548788,-93.6116536458333,-26.595908717104955
14876,-226.01208315494205,-63.64682936111649,-82.40023865023929,-23.20457320457372
14877,139.62151835093096,211.09341377576698,50.90367856544358,76.9611404390817
14878,118.06233869366451,-110.01389716100846,43.04356098206519,-40.109233339951
14879,-42.049707602341186,-266.54970760233994,-15.330622563353558,-97.17958089668643
14880,-45.82765884485639,139.13682457257664,-16.708000620520558,50.726967292085234
14881,213.1315466806825,41.17428621474858,77.70420972733216,15.011458515793752
14882,-57.93598790322619,-111.19455645161281,-21.122495589717882,-40.5396820396505
14883,-83.74151059888845,19.788022226794624,-30.530759072511415,7.214383103518873
14884,-251.00398695179592,128.76283677661036,-91.51187024284226,46.944784241472526
14885,116.25861220472643,-8.406742125982873,42.38595236630651,-3.0649580667645893
14886,-32.46000000000322,23.593333333334954,-11.834375000001174,8.601736111111702
14887,104.78134598107545,-93.41676939470517,38.20153238893376,-34.05819717515293
14888,-147.2592592592605,-157.62962962962888,-53.68827160493872,-57.46913580246886
14889,-75.43032493045075,30.35590352462073,-27.50063929756017,11.067256493351307
14890,-217.61130468447845,106.70925280681381,-79.33745483288277,38.90441508581753
14891,7.85149117468336,55.42300669507001,2.8625228241033085,20.206304524244274
14892,-139.47037404833281,52.69778219132604,-50.848573871788005,19.21273309058762
14893,30.43292682926449,247.39024390243912,11.095337906502678,90.1943597560976
14894,12.075267361580018,9.239204007039916,4.402441225576048,3.3684597942333028
14895,-38.0172204705309,-94.7926267281116,-13.860444963214391,-34.559811827957354
14896,-261.758241758244,-103.95026026605137,-95.43269230769313,-37.89853238866456
14897,103.96816418875119,240.99547511312153,37.905059860482204,87.86293363499222
14898,-198.7555022008769,-43.021208483392,-72.46294351073637,-15.684815592903334
14899,125.80611169652684,-107.35511064278171,45.86681155602541,-39.139884088514165
14900,-137.77386541471287,-134.7104851330198,-50.23005509911407,-49.1131977047468
14901,-98.13372983689419,203.86590970532666,-35.77792233636767,74.32611291340034
14902,183.9818628638659,128.83043162230422,67.07672083578444,46.96942819563174
14903,-125.4112293956041,-95.08985805860902,-45.72284405048066,-34.66817741720121
14904,-147.48315336526844,-3.159048469594836,-53.769899664420784,-1.1517364212064507
14905,-411.448970037452,260.22237827715344,-150.00743699282103,94.87274208021219
14906,222.99189814814554,-23.21180555555543,81.29912953317806,-8.462637442129584
14907,86.700000000003,59.126666666667234,31.609375000001094,21.55659722222243
14908,248.39644565960043,-103.18751424014607,90.56120414672932,-37.62044790005325
14909,69.45124716552982,-208.54119425548035,25.32076719576608,-76.0306437389772
14910,82.57406641862644,-3.0056497175141317,30.10512838179089,-1.0958097928436938
14911,-273.65973619495435,87.70847306058582,-99.7717788210771,31.977047470005243
14912,18.828616352200243,51.11373165618446,6.864599711739672,18.63521466631725
14913,-126.08590441621118,-64.05323653962228,-45.968819318410326,-23.352742488403955
14914,101.72368421052965,41.38596491227872,37.08675986842227,15.088633040934951
14915,53.870027330699486,-105.29911934406414,19.640114130984188,-38.390303927523384
14916,-42.01503759398747,-189.2571428571432,-15.317982456141266,-69.00000000000013
14917,-172.95470884255792,-150.6038820992086,-63.05640426551591,-54.907665348669795
14918,165.3950216450221,168.91774891774787,60.30026830808097,61.584595959595575
14919,-191.48416289593,-78.66063348416219,-69.81193438914114,-28.678355957767465
14920,41.678321678321026,-99.02097902097921,15.195221445221208,-36.10139860139867
