,vx_px,vy_px,vx,vy
29778,-129.8627726952816,26.196340605207524,-47.34580254515475,9.55074917898191
29779,88.59416445623083,-116.55172413793252,32.299955791334156,-42.492816091954566
29780,13.486045286992976,113.14504710081337,4.916787344216189,41.25079842217154
29781,-141.85662653668487,94.79701697676091,-51.71856175816636,34.561412439444084
29782,9.825396825397092,-25.674603174604727,3.5821759259260233,-9.360532407407973
29783,201.03394637091242,22.01746455145326,73.29362628106182,8.027200617717334
29784,-26.924996101669194,126.32049482821003,-9.81640482873356,46.05434707278491
29785,1.303168521558291,-49.266922094504935,0.47511352348479363,-17.961898680288257
29786,-14.852873872663395,-47.346345403152554,-5.415110266075196,-17.261688428232702
29787,106.25823451910492,-102.00922266139742,38.739981335090334,-37.190862428634475
29788,207.178352620831,22.63921034717555,75.5337743930113,8.253878772407752
29789,20.84051724137794,-118.72844827586164,7.598105244252373,-43.28641343390789
29790,-217.24366136656386,-24.16673828964349,-79.20341820655973,-8.810790001432522
29791,-223.85987114588318,138.40543028072034,-81.61557802193657,50.46031312317929
29792,164.1185064935067,-117.36850649350231,59.83487215909098,-42.79060132575605
29793,-152.47711336190264,-69.92549668874062,-55.590614246527004,-25.49367066777002
29794,90.95355496154752,118.29133470012721,33.160150246397535,43.12704910942138
29795,163.01211556383976,123.63280521901288,59.43150046598324,45.074460236098446
29796,-169.68476418913127,-306.04132410103375,-61.864236943954104,-111.57756607850189
29797,118.07533987722593,-179.12719732796518,43.04830099690528,-65.3067906924873
29798,73.23755617819074,0.892683202016542,26.701192356632042,0.3254574174018643
29799,316.76160764337055,-204.0153062468005,115.48600278664551,-74.38058040247934
29800,41.85394930872292,26.732621172363906,15.259252352138564,9.746268135757674
29801,-15.655086848635165,-14.125930521089458,-5.707583746898237,-5.150078835813865
29802,32.72629003811801,-118.16464698184859,11.931459909730524,-43.080860878798966
29803,447.1624020792092,-108.14316567830872,163.02795909137834,-39.42719582021672
29804,-220.19241432531885,175.706062251694,-80.27848438943916,64.05950186259676
29805,-228.98983122660525,-235.14358684650517,-83.48587596803316,-85.72943270445501
29806,-61.115567262511874,-89.73709401923315,-22.28171723112412,-32.716648861178754
29807,-240.737815235008,6.611085899513114,-87.76899513776333,2.4102917341974894
29808,-207.26778665009192,28.93029682728411,-75.56638054951267,10.547504051613998
29809,90.70189048349903,147.39795717602306,33.06839757210902,53.738838553758406
29810,305.1711734705941,-386.6130198658584,111.2603236611541,-140.95266349276088
29811,58.149035939828764,-136.76945429368715,21.20016935306257,-49.863863544573434
29812,118.88000721465289,-47.698976831127595,43.34166929700886,-17.390251969681934
29813,99.15406162465047,-69.94117647058857,36.149918300653816,-25.499387254902082
29814,-79.92225397036123,273.86437637052296,-29.13832176002753,99.84638721841982
29815,168.7867762128326,21.501026995304642,61.53684549426188,7.838916092038151
29816,32.089401586160875,-192.66873065015517,11.699260994954486,-70.24380804953573
29817,-647.6324408946164,198.56364990462566,-236.1159940761622,72.39299736106143
29818,-137.02277207367388,-284.2714266710208,-49.9562189851936,-103.64062430714299
29819,-184.138927738926,-86.16643356643351,-67.13398407148343,-31.41484557109555
29820,-79.90812004516897,36.30749723473684,-29.133168766467854,13.23710836683114
29821,276.52054134613877,-21.37391422162672,100.81478069911309,-7.792572893301408
29822,-147.98344009407998,-118.33330455685172,-53.952295867633325,-43.142350619685516
29823,-139.40994189106277,36.70207623978264,-50.82654131444997,13.380965295754088
29824,-36.61412557596009,10.65978956055293,-13.348899949568782,3.8863816106182556
29825,40.22985450900478,-133.86424384169112,14.667134456407993,-48.80467223394989
29826,16.973701599044944,-71.09686797938139,6.188328707985136,-25.920733117482797
29827,-128.8768115942048,111.89613526570156,-46.98633756038717,40.79546598228703
29828,192.78650228277968,-72.15380789113397,70.28674562393009,-26.30607579364259
29829,-18.63111097693036,-93.08324590337406,-6.7925925436725265,-33.93660006893846
29830,-265.8913043478242,-136.6992753623208,-96.93953804347757,-49.83827747584613
29831,65.68576083414882,266.7519061583539,23.94793363745009,97.2532991202332
29832,254.7044209177693,-107.08039370147162,92.86098679293673,-39.039726870328195
29833,64.55207328833154,-219.91465766634292,23.53461005303754,-80.17721894085419
29834,27.94883040935929,-81.03289473683617,10.18967775341224,-29.543242872804854
29835,-23.131591448930635,-56.662735783149856,-8.43339271575596,-20.65828908760672
29836,201.4877161055506,120.26180825543861,73.45906316348199,43.84545092646199
29837,54.64558912942152,92.90287459524507,19.922871036768264,33.8708396961831
29838,149.92013736373906,218.86395399913,54.6583834138632,79.79414989551614
29839,-88.88216379798678,-12.538721812416043,-32.404955551349346,-4.5714089941100156
29840,28.40857569812215,-222.1327423732646,10.3572932232737,-80.98589565691938
29841,88.39202148063009,-367.0441120061332,32.22625783147972,-133.8181658355694
29842,44.425074353694924,-145.08213223519306,16.196641691451273,-52.894527377414136
29843,-154.1629422718836,13.692116697702659,-56.20523936995756,4.991917546037428
29844,21.43939393939263,23.952020202020776,7.81644570707023,8.732507365320075
29845,187.1565187478484,-96.44896555113519,68.23414746015305,-35.163685357184704
29846,97.06629797879714,-313.44393969319526,35.38875447143646,-114.27643634647744
29847,180.1452480305626,-174.2081546577424,65.67795501114261,-63.51338971896858
29848,8.3447004608297,-71.12995391705226,3.0423387096774945,-25.932795698925304
29849,46.67808503570825,-174.8536372695571,17.0180518359353,-63.7487219211927
29850,64.95468873128289,229.7232072498059,23.68139693328022,83.7532526431584
29851,-134.85722084302893,-35.3415131861118,-49.16669509902096,-12.884926682436593
29852,165.16245898651135,-28.76731680641683,60.21547983883226,-10.488084252339469
29853,32.83819628647507,-89.01856763925593,11.972259062777368,-32.454686118478726
29854,-173.00784562481454,100.08172804059654,-63.07577705071363,36.488130014800824
29855,5.786476085766026,-53.89565695437,2.109652739602197,-19.64945826461406
29856,-10.97101449275442,53.2246376811554,-3.999849033816716,19.404815821254573
29857,-91.32075471698045,264.6540880503187,-33.294025157232454,96.48846960167869
29858,-137.28395061729316,1.0864197530816,-50.051440329221464,0.39609053497766666
29859,-58.67700774194532,25.699789990229647,-21.39265907258423,9.369715100604559
29860,2.514492753622335,-54.08623188405841,0.9167421497581429,-19.718938707729627
29861,154.5384615384569,92.41114058355492,56.34214743589574,33.69156167108773
29862,-193.51097178683062,6.285266457681473,-70.55087513061532,2.2915033960297038
29863,-246.7907218279379,55.54959321446972,-89.97578399976902,20.252455859442087
29864,-316.1296418008533,93.57624055208703,-115.25559857322776,34.11633770128173
29865,76.76209677419365,56.939516129029926,27.986181115591435,20.759198588708827
29866,-115.02248837679645,114.65206185566899,-41.93528222070704,41.80023088487932
29867,66.86991763171477,228.77550484493213,24.37965746989601,83.4077361413815
29868,170.67231747254795,250.59911385089663,62.22428241186643,91.3642602581394
29869,-40.86602139582254,84.62727118356611,-14.899070300560302,30.853692619008477
29870,84.38914027149451,-36.27343244990243,30.766874057315707,-13.224688914026927
29871,104.29613914442982,-217.55319421328977,38.02463406307337,-79.31626872359523
29872,222.50255890169228,-46.18869200214135,81.12072459957531,-16.839627292447368
29873,11.614685377624028,157.69542310807878,4.2345207105920935,57.493123008153724
29874,-67.24535809018562,109.67329796640115,-24.516536803713507,39.98505655025042
29875,-23.118279569893048,30.2150537634418,-8.428539426523507,11.01590501792149
29876,394.30293174324106,60.04815467317144,143.75627719805664,21.89255639126042
29877,-279.04943502824835,315.5391949152545,-101.73677318738221,115.04033147951986
29878,-271.39002267573915,-82.08564451421466,-98.9442791005299,-29.92705789580743
29879,-39.35757667093675,44.628257101951476,-14.349116494612357,16.270718735086476
29880,-210.16195644891113,175.114505862648,-76.62154662199885,63.84383026242375
29881,-239.80190661016593,76.41212509096988,-87.42777845162298,27.858587272749435
29882,46.70908700936593,318.212566430733,17.02935463883133,116.01499817787139
29883,300.214725946837,-221.306704304871,109.45328550145099,-80.68473594448422
29884,40.63353313352877,-76.7295204795198,14.814308954932365,-27.974304341491596
29885,-25.753547807101143,188.47476401464093,-9.389314304672292,68.71475771367116
29886,10.999428897769121,14.597055650740174,4.010208452311659,5.321843205999022
29887,-100.70285975966158,442.1605318426572,-36.71458428737662,161.20436056763543
29888,62.89352574103077,257.62738884555375,22.929931259750802,93.9266521832748
29889,-26.0533370960934,31.885888827098654,-9.498612482950719,11.625063634879718
29890,56.29037015777328,280.8460692162353,20.522530786688176,102.39179606841913
29891,96.38030021664974,55.390745899102285,35.13865112065355,20.194542775714375
29892,-186.8591631729214,-134.26499922361145,-68.12573657346093,-48.95078096694167
29893,-250.98390858758307,44.647708799622734,-91.50455000588966,16.277810499862454
29894,-101.87596868338744,208.31460047413216,-37.14228024915167,75.94803142286068
29895,305.1100736758332,174.04677993699602,111.23804769431418,63.45455518536313
29896,-239.52274601118916,206.80450480651612,-87.32600114991271,75.397475710709
29897,-90.84815598271007,72.52809712130971,-33.121723535363046,26.44253540881083
29898,55.50073909830303,44.19420687713366,20.23464446292298,16.112471257288313
29899,104.54669484796653,154.52645351763013,38.11598249665446,56.33776951163598
29900,135.91311698335403,-6.874931088977974,49.55165723351449,-2.506485292856553
29901,33.609263395597395,114.92783682286017,12.253377279644884,41.90077384166777
29902,78.67950586000006,335.57022489705105,28.685236511458356,122.3433111603832
29903,-53.06371191135668,-16.567749990247194,-19.34614496768212,-6.040325517277623
29904,-204.0944272445813,37.96207430340246,-74.40942659958694,13.840339589782147
29905,192.3190614182647,161.12936326883073,70.116324475409,58.74508035842787
29906,-102.5380730625217,-75.76830496208686,-37.38367247071103,-27.623861184094167
29907,59.34578544061878,-106.3548850574739,21.636484275225598,-38.77521851053736
29908,3.482039911307595,-127.51125603234641,1.2694937176642274,-46.48847876179296
29909,271.03917821309096,177.0679320679301,98.81636705685608,64.55601689976618
29910,40.2314120419976,182.047200710158,14.667702306978292,66.37137525891177
29911,112.763264206842,394.5237453990467,41.11160674207781,143.83678217673577
29912,-23.40671237820743,172.14162556638485,-8.533697221221459,62.75996765441114
29913,103.9707716591056,-133.6406282768712,37.90601050071558,-48.72314572594263
29914,-88.6933909209516,-71.6603230305418,-32.336132106596935,-26.126159438218366
29915,-201.9162210338675,-19.483065953659207,-73.61528891859751,-7.103201128938252
29916,175.33194829178342,-154.65127731609527,63.92310614804604,-56.383278188159736
29917,-13.398853398856545,135.11329511329222,-4.884998634999782,49.26005551005446
29918,238.04873261302305,-110.38695229343148,86.78860043183131,-40.24524302364689
29919,171.91741841738803,-293.2166858388314,62.67822546467272,-106.90191671207394
29920,21.34839105527533,92.80035963575074,7.783267572235797,33.83346445053412
29921,110.3936507936487,-141.09047619047487,40.24768518518442,-51.43923611111063
29922,-151.85185185185162,-87.17592592592837,-55.362654320987566,-31.782889660494718
29923,36.552446607192906,228.29649905379483,13.32641282553908,83.2330986133627
29924,-242.08910510114492,-44.33803320140896,-88.26165290145909,-16.164907938013684
29925,7.475407656859545,113.31664303438629,2.725409041563376,41.31335943962
29926,149.2758819132473,-193.71729826627188,54.423498614204746,-70.62609832624496
29927,-136.50508527616807,-23.41793146612531,-49.76747900693628,-8.53778751369152
29928,31.910408432147506,-41.02766798418429,11.634003074220445,-14.95800395256719
29929,-105.65746088417654,35.6733172319673,-38.520949280689365,13.00589690748808
29930,-64.29641586703383,-85.49571039966281,-23.441401618189417,-31.1703110832104
29931,10.557375723011546,-79.75852445091618,3.8490432323479595,-29.078628706063192
29932,238.80851063830505,237.4639276106609,87.06560283688205,86.57539027472012
29933,19.226392251815696,-77.34830508474715,7.009622175141139,-28.199902895480733
29934,41.13368983956889,14.112299465241449,14.99665775400949,5.145109180035945
29935,-153.17266876626093,-15.456661645899885,-55.84420215436596,-5.6352412250676664
29936,-253.58206245461133,-40.57189542483684,-92.45179360324371,-14.791836873638431
29937,82.87569409759953,119.51562515302044,30.215096806416497,43.57340500370537
29938,-54.914089347076924,-60.756013745705104,-20.020761741121795,-22.150630011454986
29939,27.991640767334474,28.15475297395892,10.205285696424026,10.264753688422523
29940,123.67893032697509,100.41672957874198,45.091276681709665,36.61026599224968
29941,-145.17345399698343,-112.51131221719561,-52.92782176973354,-41.019749245852566
29942,158.48028298178747,-229.2645655144031,57.779269837110014,-83.58603951045946
29943,-110.09410558534427,-237.6185861337376,-40.13847599465676,-86.63177619459184
29944,308.59632034632114,-205.61201298701235,112.50907512626291,-74.96271306818159
29945,29.806047213012334,6.154370018274449,10.866788046410747,2.243780735829226
29946,31.08878631550283,-50.72993031043438,11.33445334419374,-18.49528709234587
29947,-19.44928030949484,-146.8652215964073,-7.090883446169993,-53.54461204035683
29948,478.1930985160034,-106.71446450920655,174.34123383395956,-38.90631518564822
29949,-257.7289533560861,184.0369027303757,-93.96368091107306,67.0967874537828
29950,-226.9617180205404,-273.93636428930506,-82.74645969498867,-99.87263281380913
29951,139.38614429049233,-73.4939321548012,50.81786510590866,-26.79466276477127
29952,-282.1620758612667,37.37454098711055,-102.87159015775349,13.626134734884054
