,vx_px,vy_px,vx,vy
18171,94.33299244711066,-10.191348061260896,34.39223682967576,-3.715595647334702
18172,117.7326899173795,-212.18615193390406,42.923376532377944,-77.35953455923585
18173,206.18778280542926,-203.66390145801972,75.17262914781274,-74.25246407323635
18174,-97.50831547047028,-160.99046492719424,-35.54990668194229,-58.69444033803956
18175,234.96401332044266,66.36588247932082,85.66396318974472,24.195894653919048
18176,173.0091957411588,-9.127935323666065,63.07626928063081,-3.327893086753253
18177,263.60225897539294,-37.71682129891104,96.10499025144534,-13.750924431894651
18178,163.0231057183414,-11.101071382470558,59.43550729314531,-4.047265608192391
18179,238.11610076670263,112.02190580503725,86.81316173786033,40.841319824753164
18180,111.513290149652,100.01898592807947,40.65588703372729,36.465255286278975
18181,98.08773445839392,-169.91053728460201,35.76115318795612,-61.94655005167782
18182,75.12615687792731,206.88038849983968,27.389744695077667,75.42514164056655
18183,33.46249910796928,151.10968386498143,12.199869466447133,55.09207224244115
18184,296.2530568846398,125.90324295587266,108.0089269891916,45.90222399432857
18185,-160.57805776946566,251.66246073963976,-58.544083561784355,91.751938811327
18186,-146.64629488158766,297.75655716832034,-53.46479500891217,108.55707813428346
18187,-376.1349475383372,34.47037933817796,-137.13253295668542,12.567325800377382
18188,-119.07061316130353,65.89476014293268,-43.41116104839191,24.024131302110874
18189,-225.55835183814452,220.29558351838205,-82.23481577432352,80.31609815774345
18190,-188.14404999743942,313.2944009015921,-68.59418489489978,114.22191699537211
18191,20.236843949268746,197.5068320369985,7.378016023170897,72.0076991801557
18192,110.55202690080023,-26.555202690080932,40.30542647425008,-9.681584314092007
18193,-174.72780487804812,121.42373983739617,-63.70284552845504,44.26907181571735
18194,139.2640527851836,62.113944930845264,50.77335257793152,22.64570908937067
18195,158.12297242498403,124.85198702351965,57.64900036327543,45.51895360232487
18196,-73.75000000000455,11.66666666666572,-26.88802083333499,4.253472222221877
18197,160.4084312824216,-180.23179460240328,58.482240571716204,-65.70950844879286
18198,115.88447653429512,278.1227436823093,42.24954873646176,101.3989169675086
18199,20.186202824833117,58.92592760797413,7.359553113220407,21.483411107073902
18200,240.24591262396086,87.85647279549664,87.58965564415239,32.03100570669148
18201,223.0138119262261,115.15176577619741,81.3071189314366,41.982414605905305
18202,-140.4907975460128,86.25766871165695,-51.22060327198383,31.448108384458262
18203,183.66333859711716,135.11767103051227,66.96059219686563,49.26165089654093
18204,183.5062781331436,191.4190950011846,66.90333056937527,69.78821171918187
18205,131.58196134574382,179.8611309949891,47.9725900739691,65.57437067525645
18206,311.4965034965064,-115.6363636363642,113.56643356643463,-42.15909090909111
18207,25.992435915396754,-218.5095951814003,9.4764089274884,-79.66495657655219
18208,140.60741910023467,37.08539857932237,51.263121546960555,13.520718232044615
18209,25.1120238984322,-263.5595593726657,9.155425379636739,-96.08942268795104
18210,67.30774951658873,-95.94080023798938,24.539283677922974,-34.97841675343363
18211,284.5010570824502,-118.31994362226624,103.72434372797663,-43.1374794456179
18212,-58.40637767812723,44.54050822122667,-21.29399186181722,16.238726955655558
18213,-143.40627409120884,107.34033090197386,-52.28353742908656,39.134495641344635
18214,-258.3723267824337,-229.9767772347593,-94.19824413942894,-83.84570003350599
18215,-41.84921504198769,-116.99926980649707,-15.257526317391346,-42.65598378361872
18216,-223.28778467908933,21.49896480331222,-81.40700483091798,7.83816425120758
18217,-162.15009922424656,92.55637741295402,-59.11722367550656,33.74451259847282
18218,44.96779904160235,-28.946677654672612,16.394510067250856,-10.553476228266057
18219,129.84476839644003,-101.25080849793505,47.33923847786876,-36.91435726487215
18220,-105.05764966740571,-75.8019216555789,-38.30226810790833,-27.63611727026314
18221,138.3603603603592,-110.31917631917565,50.44388138138096,-40.22053303303279
18222,156.97677504976355,-190.5136031851356,57.231115903559626,-69.45808449458069
18223,-67.89296549108485,-210.17372961698868,-24.752643668624685,-76.62583892286045
18224,300.685938265558,-355.28499101747514,109.62508165931801,-129.53098630845446
18225,-65.69230769230757,-458.1958041958046,-23.950320512820465,-167.05055361305375
18226,110.69854333392641,4.109464542678438,40.35884392382734,1.4982422811848473
18227,-22.299836036427223,-230.85833942434874,-8.130148554947425,-84.16710291512715
18228,-54.381219762865385,-254.95525530794907,-19.826486371878005,-92.95243683102309
18229,196.23852452237196,-133.09569100984163,71.54529539878143,-48.52447068067143
18230,-53.74604945156989,-117.81557910392337,-19.594913862551522,-42.95359654830539
18231,-21.399634480657994,-222.85257386536557,-7.801950071073227,-81.24833422174785
18232,80.46251993620217,95.41307814992024,29.335293726740375,34.786018075491754
18233,254.1074815595357,13.150684931506476,92.64335265191406,4.794520547945069
18234,-107.6949152542386,-164.3796610169477,-39.263771186441154,-59.93008474576218
18235,100.74509177973141,202.37446129289538,36.72998137802708,73.78235567970144
18236,70.33734422002567,-34.9027718091952,25.643823413551026,-12.724968888769084
18237,40.557764051131926,144.6767781787048,14.786684810308515,52.74674204431946
18238,228.71396741400645,72.79209023812655,83.38530061968984,26.53878289931697
18239,-37.332945172242944,236.70334788937225,-13.610969594046907,86.29809558466697
18240,-114.39112850619608,410.6510110893669,-41.705098934550655,149.716514459665
18241,-269.1160561948675,-131.26148037898815,-98.11522882104543,-47.85574805483943
18242,34.83069562016908,-1.4343025395646691,12.698691111519977,-0.5229228008829523
18243,-293.39130434782646,224.3478260869557,-106.96557971014506,81.79347826086926
18244,-124.45620047119633,327.2478046690941,-45.37465642179033,119.30909545227388
18245,-69.76763406338421,33.7099081343996,-25.436116585608826,12.290070673999853
18246,39.56117219762746,112.53793721080683,14.42334403038501,41.029456274773324
18247,-110.73553719008487,78.34710743801736,-40.37233126721844,28.564049586777163
18248,117.48387096774422,40.820276497694294,42.832661290323415,14.882392473117712
18249,231.17482517482586,-0.41958041958082504,84.2824883449886,-0.1529720279721758
18250,-77.36814562002564,-22.206825938566226,-28.207136423967683,-8.096238623435603
18251,180.227692307692,-57.77641025641117,65.7080128205127,-21.06431623931657
18252,3.6865021770681494,-491.63390069050365,1.3440372520560961,-179.2415262934128
18253,122.73105955416327,132.20822498800885,44.74569879578869,48.20091536021156
18254,7.57176983362001,-94.77054607937646,2.760541085173962,-34.55176159143933
18255,208.2723141558776,12.965789248048054,75.93261453599705,4.727110663350853
18256,-35.825418362734354,61.090004522841355,-13.0613504447469,22.27239748228591
18257,-129.24970750043656,-92.64369819023557,-47.12228919286749,-33.77634829852338
18258,-15.146246224121569,-116.57923819347332,-5.522068935877655,-42.50284725803714
18259,50.21929824561994,230.9429824561404,18.309119152048936,84.19796235380119
18260,293.29612717740247,39.68882124133302,106.93087970009465,14.469882744235996
18261,49.88489208633155,-272.9035971223004,18.187200239808377,-99.49610311750536
18262,109.99776536312993,57.94934823091239,40.10335195530779,21.127366542520143
18263,56.883364097825506,-18.68827872634938,20.738726493998882,-6.8134349523148785
18264,31.681886549204137,-192.69338203695838,11.550687804397342,-70.25279553430774
18265,273.3902058895944,-4.267082273806864,99.67351256391463,-1.5557070789920857
18266,-89.7472674976018,173.33844678811147,-32.72035794183399,63.196308724832306
18267,-19.20893516963929,76.48639570037176,-7.003257613930991,27.88566509909387
18268,-275.4368450629727,-151.76556146904318,-100.41968309587546,-55.33119428558866
18269,-292.36391495882117,24.624784524038432,-106.59101066207022,8.977786024389012
18270,41.13900134952928,-152.68690958164825,14.998594242015884,-55.66710245164259
18271,-95.23390749495661,85.463021126061,-34.7206954408696,31.158393118876404
18272,-52.74668651418551,-130.46345862078795,-19.230562791630135,-47.56480262216227
18273,54.891089108907636,-64.5273579989589,20.012376237622576,-23.525599270453768
18274,-132.9081974536507,-19.501898592807834,-48.45611365497682,-7.110067195294523
18275,75.14770797962456,-127.40674266310805,27.397601867571453,-46.45037492925814
18276,188.03600654664706,-114.69067103109694,68.55479405346507,-41.81430714675409
18277,-55.2060606060536,-143.1939393939382,-20.12720959595704,-52.2061237373733
18278,146.365714285713,-115.33714285714154,53.362499999999535,-42.04999999999952
18279,141.49871067560412,-16.847086126869613,51.58807160048067,-6.14216681708788
18280,82.1743036837374,-605.4575792581181,29.959381551362593,-220.73974243785557
18281,-49.03761194029698,-129.17970149253733,-17.878296019899942,-47.096766169154236
18282,6.498142101115718,-330.64519761288125,2.369114307698439,-120.54772829636295
18283,201.87113292084467,-212.8419031363336,73.59885054405795,-77.59861051845495
18284,-60.18336142903593,-207.8857244255164,-21.94185052100268,-75.79167036346952
18285,24.222363157381324,-199.74729241877128,8.831069901128608,-72.82453369434369
18286,59.11290322580726,67.43279569892486,21.551579301075563,24.584873431899688
18287,274.709513435007,169.21931735657495,100.15451010651297,61.69454278625128
18288,131.55370440489946,-20.022718667172512,47.96228806428626,-7.299949514073312
18289,80.26666666666301,180.2060606060627,29.263888888887557,65.70012626262702
18290,79.23701298701644,138.40909090909122,28.888494318183078,50.46164772727284
18291,68.89734022196421,220.66303099885204,25.118821955924453,80.45006338499813
18292,229.48820395738153,94.33028919330127,83.66757435946201,34.39125126839109
18293,-242.91494121566984,311.9786758056091,-88.56273898487963,113.74222555412831
18294,26.053973650660964,181.64045898852237,9.49884456013681,66.22308400623211
18295,-319.03318649045104,322.0554087126777,-116.31418257464361,117.41603442649708
18296,-361.00558659217995,114.97206703910706,-131.61662011173226,41.916899441341116
18297,42.33053221288628,111.78431372549198,15.433006535948124,40.75469771241895
18298,-96.6195015602932,255.76881973239836,-35.2258599438569,93.24904886077023
18299,-252.643374056492,-41.14932690063142,-92.10956345809603,-15.002358765855206
18300,-3.1428571428591567,143.63909774436308,-1.1458333333340676,52.36842105263237
18301,-128.2786219696095,75.71975408885066,-46.7682475930868,27.60616034489347
18302,61.495117885210675,69.0673969992855,22.420095062316392,25.180821822656174
18303,226.0660849102851,30.512010981469757,82.41992679020811,11.124170670327516
18304,-92.21445221445038,82.40093240093245,-33.6198523698517,30.04200660450662
18305,145.07168643630735,117.49690562145304,52.89071901323705,42.83741350782142
18306,223.9443742098581,67.98988621997466,81.64638643067742,24.78797935103243
18307,183.69767441860475,-236.4883720930237,66.9731104651163,-86.21971899224822
18308,16.759999999997035,50.119999999999436,6.110416666665586,18.27291666666646
18309,151.92380952380915,-367.4775510204091,55.38888888888875,-133.97619047619082
18310,-51.03421686747197,-240.97349397590392,-18.606224899599155,-87.85491967871496
18311,-51.95674167102652,-135.38042909471585,-18.942562067561752,-49.357448107448484
18312,-34.086672879776074,-223.17241379310417,-12.427432820751694,-81.3649425287359
18313,32.958525345618455,199.76958525345628,12.016129032256728,72.8326612903226
18314,317.0837487537358,-124.4317048853452,115.60345006646617,-45.36572573944877
18315,75.62280701754503,37.70095693779581,27.57081505847996,13.745140550238055
18316,52.656641604007746,-136.14035087719344,19.197733918127824,-49.634502923976775
18317,105.03105590061978,-7.608695652172628,38.29257246376763,-2.7740036231879373
18318,85.84813489115731,86.27135814141866,31.29879917906777,31.45309932239222
18319,-203.5938352427695,154.97408619748853,-74.22691909892637,56.500968926167694
18320,174.86111111111086,-1.2673611111097216,63.75144675925917,-0.46205873842541934
18321,67.68899070206317,57.290122624986,24.678277860127196,20.88702387369281
18322,-274.3189686924552,160.24702271332217,-100.01212400245763,58.42339369756537
18323,-297.1874397996544,-39.603159314199274,-108.34958742695733,-14.438651833301819
18324,6.430555054638489,-45.233526887151356,2.344473197003616,-16.4913900109406
18325,-76.21040199097479,131.37638672122307,-27.78504239254289,47.89764099211258
18326,-45.585513078472104,-67.02052313883428,-16.61971830985962,-24.434565727699997
18327,32.0769888793825,-10.78186484174637,11.694735528941536,-3.9308882235533638
18328,-139.74530359530036,22.253218884122248,-50.948808602453255,8.11315271816957
18329,42.401605054215,-122.07931358319797,15.458918509349218,-44.508083077207594
18330,107.47572607437405,-85.61740435108902,39.18385846461554,-31.214678669667872
18331,-84.94935669313463,-80.58706418137149,-30.971119627705335,-29.38070048279169
18332,136.17593261131105,56.75547533092697,49.647475431207155,20.692100381067124
18333,249.39367388066557,-14.835713659861085,90.92477693565932,-5.408853938491021
18334,-17.149494949493373,-174.05050505050497,-6.252420033669459,-63.455913299663266
18335,165.0991735537191,-265.18181818181915,60.192407024793425,-96.68087121212156
18336,-9.171376146786088,-351.5743119266057,-3.3437308868490945,-128.17813455657497
18337,-29.453514739228694,-241.07256235827663,-10.738260582010462,-87.89103835978835
18338,64.60000000000093,-408.7428571428552,23.552083333333673,-149.0208333333326
18339,-16.13590263691748,-313.88640973630856,-5.882881169709497,-114.43775354969583
18340,42.63787375415404,37.807308970099385,15.545058139535328,13.783914728682067
18341,324.82459597950424,55.86125344895663,118.42563395086091,20.366081986598772
18342,125.65610454708008,193.77461510920284,45.81212144945628,70.64699509189687
18343,-102.08296815658969,-186.952965235173,-37.21774880708999,-68.15993524199015
18344,110.701199265593,123.99234345091372,40.35981223224745,45.20554188314563
18345,70.6561085972885,226.57616892910823,25.76003959276143,82.6058949220707
